Date,Open,High,Low,Close,Adj Close,Volume
2010-04-13,11.0,11.55,11.0,11.0,8.7,2565.0
2010-04-14,11.55,11.55,11.0,11.0,8.7,13015.0
2010-04-15,11.55,11.55,11.0,11.55,9.14,3691.0
2010-04-16,11.55,11.55,10.45,11.0,8.7,62045.0
2010-04-19,11.0,11.0,10.45,11.0,8.7,47216.0
2010-04-20,10.45,11.0,10.45,10.45,8.27,3938.0
2010-04-22,11.0,11.0,10.45,10.45,8.27,6445.0
2010-04-23,11.0,11.0,10.45,10.45,8.27,23055.0
2010-04-26,11.0,11.0,10.45,10.45,8.27,2982.0
2010-04-27,10.45,11.0,10.45,11.0,8.7,84235.0
2010-04-28,11.0,11.0,9.9,10.45,8.27,18369.0
2010-04-29,10.45,11.0,10.45,11.0,8.7,3338.0
2010-04-30,11.0,11.0,10.45,10.45,8.27,8967.0
2010-05-03,10.45,10.45,10.45,10.45,8.27,6.0
2010-05-04,11.0,11.0,10.45,10.45,8.27,5922.0
2010-05-05,10.45,11.0,10.45,11.0,8.7,22905.0
2010-05-06,10.45,11.0,10.45,10.45,8.27,7820.0
2010-05-07,10.45,10.45,9.9,9.9,7.83,15580.0
2010-05-10,10.45,11.0,9.9,10.45,8.27,2338.0
2010-05-11,10.45,11.0,10.45,10.45,8.27,16073.0
2010-05-12,10.45,11.0,10.45,11.0,8.7,7675.0
2010-05-13,10.45,11.55,10.45,11.0,8.7,103785.0
2010-05-14,10.45,11.0,10.45,11.0,8.7,23085.0
2010-05-17,11.0,11.0,10.45,11.0,8.7,37302.0
2010-05-18,10.45,11.0,10.45,11.0,8.7,50320.0
2010-05-19,10.45,11.0,10.45,11.0,8.7,17460.0
2010-05-20,10.45,11.0,9.9,10.45,8.27,13831.0
2010-05-21,9.9,10.45,9.9,10.45,8.27,10551.0
2010-05-24,10.45,11.0,10.45,11.0,8.7,75791.0
2010-05-25,10.45,10.45,9.9,10.45,8.27,23998.0
2010-05-26,10.45,11.0,9.9,10.45,8.27,7702.0
2010-05-27,10.45,11.0,10.45,11.0,8.7,5551.0
2010-05-28,11.0,11.0,9.9,10.45,8.27,10405.0
2010-05-31,9.9,10.45,9.9,10.45,8.27,2796.0
2010-06-01,9.9,11.0,9.9,10.45,8.27,8991.0
2010-06-02,9.9,10.45,9.9,10.45,8.27,7653.0
2010-06-04,9.9,10.45,9.9,10.45,8.27,22518.0
2010-06-07,9.9,10.45,9.9,10.45,8.27,7964.0
2010-06-08,9.9,10.45,9.9,10.45,8.27,2129.0
2010-06-09,10.45,10.45,9.9,10.45,8.27,11167.0
2010-06-10,9.9,11.0,9.9,11.0,8.7,34840.0
2010-06-11,10.45,11.0,10.45,11.0,8.7,5464.0
2010-06-14,10.45,11.0,10.45,11.0,8.7,4215.0
2010-06-15,10.45,11.0,10.45,11.0,8.7,24413.0
2010-06-16,10.45,11.0,10.45,11.0,8.7,22116.0
2010-06-17,11.0,11.0,10.45,11.0,8.7,7795.0
2010-06-18,9.9,11.55,9.9,11.55,9.14,9.0
2010-06-21,11.0,11.55,11.0,11.55,9.14,57380.0
2010-06-22,11.55,11.55,11.0,11.55,9.14,2740.0
2010-06-23,11.0,11.0,10.45,11.0,8.7,31936.0
2010-06-24,10.45,11.0,10.45,11.0,8.7,26049.0
2010-06-25,10.45,11.55,10.45,11.55,9.14,20924.0
2010-06-28,11.0,11.55,10.45,11.55,9.14,7295.0
2010-06-29,10.45,11.0,10.45,11.0,8.7,74656.0
2010-06-30,10.45,10.45,9.9,10.45,8.27,6342.0
2010-07-01,10.45,10.45,9.35,9.9,7.83,32613.0
2010-07-02,9.9,10.45,9.35,10.45,8.27,2116.0
2010-07-05,10.45,10.45,9.9,10.45,8.27,4707.0
2010-07-06,9.9,11.0,9.9,10.45,8.27,60482.0
2010-07-07,11.0,11.0,10.45,10.45,8.27,8160.0
2010-07-08,10.45,11.55,10.45,11.0,8.7,156535.0
2010-07-12,11.0,11.55,11.0,11.55,9.14,52602.0
2010-07-13,11.55,12.1,11.55,11.55,9.14,10704.0
2010-07-14,11.55,12.1,11.55,11.55,9.14,25944.0
2010-07-15,11.55,12.1,11.55,11.55,9.14,10969.0
2010-07-16,11.55,11.55,11.0,11.55,9.14,6956.0
2010-07-19,11.55,12.1,11.55,12.1,9.57,18040.0
2010-07-20,11.55,12.1,11.55,12.1,9.57,7813.0
2010-07-21,12.1,12.65,12.1,12.65,10.01,304898.0
2010-07-22,12.65,12.65,12.1,12.65,10.01,376325.0
2010-07-23,12.1,12.65,12.1,12.65,10.01,5755.0
2010-07-26,12.65,12.65,12.1,12.65,10.01,6095.0
2010-07-27,12.1,13.2,12.1,12.65,10.01,68167.0
2010-07-28,12.65,13.2,12.1,13.2,10.44,33298.0
2010-07-29,13.2,13.2,12.65,13.2,10.44,10744.0
2010-07-30,13.2,13.2,12.1,12.65,10.01,46329.0
2010-08-02,12.65,13.75,12.65,13.2,10.44,45422.0
2010-08-03,12.65,13.2,12.65,13.2,10.44,31855.0
2010-08-04,13.2,13.2,12.65,13.2,10.44,5833.0
2010-08-05,12.65,13.2,12.65,13.2,10.44,2498.0
2010-08-06,13.2,13.2,12.65,13.2,10.44,6302.0
2010-08-09,13.2,13.2,12.65,12.65,10.01,2198.0
2010-08-10,13.2,13.2,12.65,13.2,10.44,3953.0
2010-08-11,13.2,13.2,12.1,12.65,10.01,45987.0
2010-08-12,12.65,13.2,12.1,13.2,10.44,20360.0
2010-08-13,12.65,13.2,12.65,13.2,10.44,31287.0
2010-08-16,13.2,13.2,12.65,13.2,10.44,1149.0
2010-08-17,13.2,13.2,12.65,13.2,10.44,88193.0
2010-08-18,12.65,13.75,12.65,13.75,10.88,6849.0
2010-08-19,12.65,13.2,12.65,13.2,10.44,13364.0
2010-08-20,13.2,13.2,12.65,13.2,10.44,22258.0
2010-08-23,13.2,13.2,12.65,12.65,10.01,11122.0
2010-08-24,12.65,13.2,12.1,12.1,9.57,69431.0
2010-08-25,12.65,12.65,12.1,12.65,10.01,3133.0
2010-08-26,12.65,12.65,12.1,12.1,9.57,12175.0
2010-08-27,12.1,12.65,12.1,12.65,10.01,90253.0
2010-08-30,11.55,12.65,11.55,11.55,9.14,4.0
2010-08-31,12.1,13.2,12.1,13.2,10.44,70282.0
2010-09-01,12.1,12.65,12.1,12.1,9.57,6.0
2010-09-02,12.65,13.2,12.1,12.65,10.01,20529.0
2010-09-03,12.65,13.2,12.1,12.65,10.01,17027.0
2010-09-06,12.1,12.65,12.1,12.1,9.57,3645.0
2010-09-08,12.1,13.2,12.1,12.65,10.01,49789.0
2010-09-09,12.1,12.65,12.1,12.65,10.01,14085.0
2010-09-10,12.65,12.65,12.1,12.65,10.01,6991.0
2010-09-13,12.1,13.2,12.1,12.65,10.01,16344.0
2010-09-14,12.65,13.2,12.1,12.65,10.01,25602.0
2010-09-15,12.65,12.65,11.55,12.65,10.01,11285.0
2010-09-16,12.65,12.65,12.1,12.65,10.01,8104.0
2010-09-17,12.1,13.2,12.1,12.65,10.01,35473.0
2010-09-20,11.55,13.2,11.55,13.2,10.44,10.0
2010-09-21,12.65,13.2,12.65,12.65,10.01,37184.0
2010-09-22,12.65,12.65,12.1,12.1,9.57,5.0
2010-09-23,12.1,12.65,12.1,12.65,10.01,48851.0
2010-09-24,12.65,12.65,12.1,12.1,9.57,9669.0
2010-09-27,12.1,12.65,12.1,12.1,9.57,39747.0
2010-09-28,12.65,12.65,12.1,12.65,10.01,6404.0
2010-09-29,12.1,13.2,12.1,12.65,10.01,12911.0
2010-09-30,12.65,14.3,12.65,13.2,10.44,56222.0
2010-10-01,13.75,13.75,13.2,13.75,10.88,6642.0
2010-10-04,13.75,13.75,13.2,13.75,10.88,25096.0
2010-10-05,13.75,14.3,13.2,14.3,11.32,84218.0
2010-10-06,13.75,14.3,13.75,14.3,11.32,5282.0
2010-10-07,13.75,14.3,13.75,14.3,11.32,4825.0
2010-10-08,13.75,14.85,13.75,14.85,11.75,32731.0
2010-10-11,14.85,14.85,14.3,14.85,11.75,2805.0
2010-10-13,14.85,14.85,14.3,14.3,11.32,9244.0
2010-10-14,14.85,15.4,14.3,14.3,11.32,39155.0
2010-10-15,14.3,15.4,14.3,14.3,11.32,19667.0
2010-10-18,14.3,14.85,14.3,14.3,11.32,16125.0
2010-10-19,14.3,15.4,14.3,14.85,11.75,70600.0
2010-10-20,14.85,14.85,14.3,14.85,11.75,15835.0
2010-10-21,14.3,14.85,13.75,14.3,11.32,16444.0
2010-10-22,14.3,14.85,14.3,14.3,11.32,10009.0
2010-10-25,14.3,15.4,13.75,14.85,11.75,19482.0
2010-10-26,14.85,15.4,14.3,15.4,12.19,23211.0
2010-10-27,14.85,15.4,14.3,15.4,12.19,7704.0
2010-10-28,14.85,15.4,14.3,14.85,11.75,12713.0
2010-10-29,14.85,14.85,14.3,14.3,11.32,16453.0
2010-11-01,14.3,14.85,13.75,14.3,11.32,20149.0
2010-11-03,14.3,15.4,13.75,15.4,12.19,30524.0
2010-11-04,15.4,16.5,14.85,15.4,12.19,64104.0
2010-11-05,15.4,15.4,14.85,15.4,12.19,5940.0
2010-11-08,14.85,15.95,14.85,15.4,12.19,20127.0
2010-11-09,15.4,15.4,14.85,14.85,11.75,41329.0
2010-11-10,14.85,14.85,14.3,14.85,11.75,14391.0
2010-11-11,14.3,15.4,14.3,14.85,11.75,3662.0
2010-11-12,14.3,14.85,13.75,14.3,11.32,8927.0
2010-11-16,14.3,14.3,13.75,13.75,10.88,23931.0
2010-11-17,13.75,14.3,13.75,13.75,10.88,7660.0
2010-11-18,13.75,14.3,13.75,14.3,11.32,15085.0
2010-11-19,13.75,14.3,13.75,13.75,10.88,47105.0
2010-11-22,13.75,13.75,13.2,13.2,10.44,12698.0
2010-11-23,12.65,13.75,12.65,13.2,10.44,30273.0
2010-11-24,13.2,14.3,13.2,13.2,10.44,31722.0
2010-11-25,13.75,13.75,13.2,13.75,10.88,10993.0
2010-11-26,13.2,13.2,12.65,13.2,10.44,7687.0
2010-11-29,12.65,13.2,12.1,12.65,10.01,10695.0
2010-11-30,12.1,12.65,12.1,12.65,10.01,4020.0
2010-12-01,13.2,13.2,12.1,13.2,10.44,12067.0
2010-12-02,13.2,13.75,13.2,13.75,10.88,35056.0
2010-12-03,13.2,13.2,12.65,13.2,10.44,2831.0
2010-12-06,12.65,13.2,12.1,12.65,10.01,13236.0
2010-12-07,12.65,13.2,12.1,12.65,10.01,5024.0
2010-12-08,12.1,12.65,12.1,12.65,10.01,24444.0
2010-12-09,12.1,12.65,12.1,12.65,10.01,22616.0
2010-12-10,12.1,12.65,12.1,12.65,10.01,15584.0
2010-12-13,12.65,13.2,12.1,13.2,10.44,14696.0
2010-12-14,12.65,12.65,12.1,12.65,10.01,5109.0
2010-12-15,12.1,12.65,12.1,12.65,10.01,20711.0
2010-12-16,12.1,12.65,12.1,12.65,10.01,13333.0
2010-12-17,12.1,13.2,12.1,13.2,10.44,17545.0
2010-12-20,13.2,13.2,12.1,12.1,9.57,14871.0
2010-12-21,12.1,12.65,12.1,12.1,9.57,10556.0
2010-12-22,12.1,12.65,12.1,12.65,10.01,54273.0
2010-12-23,12.1,12.65,12.1,12.65,10.01,23722.0
2010-12-27,12.1,12.65,12.1,12.65,10.01,10913.0
2010-12-28,12.65,13.2,12.1,13.2,10.45,6302.0
2010-12-29,13.2,13.2,12.65,13.2,10.45,6113.0
2010-12-30,13.2,13.2,12.65,13.2,10.45,6196.0
2011-01-03,12.65,13.75,12.65,13.2,10.45,18755.0
2011-01-04,12.65,13.75,12.65,13.2,10.45,20138.0
2011-01-05,12.65,13.2,12.65,13.2,10.45,2293.0
2011-01-06,13.2,13.2,12.65,12.65,10.01,15153.0
2011-01-07,12.65,13.2,12.1,12.65,10.01,7344.0
2011-01-10,12.1,12.65,12.1,12.65,10.01,8058.0
2011-01-11,12.65,13.2,12.1,12.65,10.01,43409.0
2011-01-12,12.65,13.2,12.65,13.2,10.45,18487.0
2011-01-13,13.2,13.75,12.65,13.2,10.45,17989.0
2011-01-14,13.2,13.2,12.65,13.2,10.45,233.0
2011-01-17,12.65,13.2,12.65,13.2,10.45,3516.0
2011-01-18,12.65,13.2,12.65,12.65,10.01,5595.0
2011-01-19,12.65,13.2,12.1,12.65,10.01,19433.0
2011-01-20,12.65,12.65,11.55,12.1,9.58,34280.0
2011-01-21,12.1,12.65,11.55,12.1,9.58,10193.0
2011-01-24,12.65,12.65,11.55,12.1,9.58,7182.0
2011-01-26,11.55,12.1,11.0,11.55,9.14,47955.0
2011-01-27,12.1,12.1,11.0,11.55,9.14,5049.0
2011-01-28,11.55,11.55,10.45,11.55,9.14,41522.0
2011-01-31,11.55,11.55,10.45,11.0,8.71,19038.0
2011-02-01,11.0,11.0,10.45,11.0,8.71,5.0
2011-02-02,11.0,11.55,10.45,11.0,8.71,22849.0
2011-02-03,10.45,10.45,9.9,10.45,8.27,7.0
2011-02-04,10.45,10.45,9.9,10.45,8.27,8069.0
2011-02-07,10.45,10.45,9.35,10.45,8.27,47924.0
2011-02-08,9.9,9.9,9.9,9.9,7.84,3.0
2011-02-09,9.9,10.45,9.35,9.9,7.84,31669.0
2011-02-10,9.9,10.45,9.35,9.9,7.84,8375.0
2011-02-11,10.45,11.0,9.9,11.0,8.71,27829.0
2011-02-14,11.0,11.0,10.45,11.0,8.71,3667.0
2011-02-15,11.0,11.55,10.45,11.55,9.14,39922.0
2011-02-16,11.55,12.1,11.0,12.1,9.58,58131.0
2011-02-17,12.1,12.1,11.55,11.55,9.14,1720.0
2011-02-18,11.55,12.1,11.0,12.1,9.58,15671.0
2011-02-21,11.55,12.1,11.0,11.55,9.14,87711.0
2011-02-22,11.0,11.55,10.45,11.0,8.71,29853.0
2011-02-23,11.0,11.55,10.45,11.0,8.71,4116.0
2011-02-24,,,,,,
2011-02-25,10.45,11.0,10.45,11.0,8.71,1802.0
2011-02-28,10.45,11.55,10.45,11.55,9.14,20269.0
2011-03-01,11.55,11.55,10.45,11.0,8.71,29213.0
2011-03-02,11.0,11.0,10.45,11.0,8.71,1753.0
2011-03-03,10.45,11.55,10.45,11.55,9.14,25120.0
2011-03-04,11.0,11.55,10.45,11.55,9.14,3442.0
2011-03-09,,,,,,
2011-03-10,11.55,11.55,10.45,10.45,8.27,49707.0
2011-03-11,10.45,11.0,10.45,11.0,8.71,4891.0
2011-03-14,10.45,11.0,10.45,11.0,8.71,995.0
2011-03-15,10.45,11.0,10.45,11.0,8.71,103138.0
2011-03-16,11.0,11.0,10.45,11.0,8.71,9451.0
2011-03-17,10.45,11.0,10.45,11.0,8.71,5929.0
2011-03-18,10.45,11.0,10.45,11.0,8.71,2691.0
2011-03-21,10.45,10.45,10.45,10.45,8.27,4.0
2011-03-22,11.0,11.0,10.45,11.0,8.71,11107.0
2011-03-23,11.0,11.0,10.45,11.0,8.71,1325.0
2011-03-24,10.45,10.45,10.45,10.45,8.27,4.0
2011-03-25,10.45,11.0,10.45,11.0,8.71,15424.0
2011-03-28,11.0,11.0,10.45,10.45,8.27,8742.0
2011-03-29,10.45,11.0,10.45,10.45,8.27,1900.0
2011-03-30,10.45,11.0,10.45,10.45,8.27,7440.0
2011-03-31,10.45,11.0,10.45,10.45,8.27,7440.0
2011-04-01,10.45,11.0,10.45,11.0,8.71,4333.0
2011-04-04,11.0,11.0,10.45,11.0,8.71,5482.0
2011-04-05,11.0,11.0,10.45,11.0,8.71,5482.0
2011-04-06,10.45,11.0,10.45,11.0,8.71,4035.0
2011-04-07,10.45,11.0,10.45,10.45,8.27,10645.0
2011-04-08,10.45,11.0,9.9,10.45,8.27,34747.0
2011-04-11,9.9,10.45,9.9,9.9,7.84,64644.0
2011-04-12,9.9,9.9,9.35,9.9,7.84,37800.0
2011-04-13,9.9,10.45,9.35,9.9,7.84,7865.0
2011-04-14,9.9,10.45,9.9,9.9,7.84,9924.0
2011-04-15,9.9,10.45,9.35,10.45,8.27,16727.0
2011-04-18,9.9,9.9,9.35,9.35,7.4,5105.0
2011-04-19,9.9,9.9,9.35,9.35,7.4,8018.0
2011-04-20,9.9,9.9,9.35,9.35,7.4,7576.0
2011-04-25,9.35,9.9,9.35,9.9,7.84,8620.0
2011-04-26,9.35,9.9,9.35,9.9,7.84,9258.0
2011-04-27,9.35,9.9,9.35,9.9,7.84,28942.0
2011-04-28,9.9,9.9,9.35,9.35,7.4,6144.0
2011-04-29,9.9,9.9,9.35,9.9,7.84,7131.0
2011-05-02,9.9,9.9,9.35,9.35,7.4,9300.0
2011-05-03,9.35,9.35,8.8,9.35,7.4,47789.0
2011-05-04,9.35,9.35,8.8,8.8,6.96,30218.0
2011-05-05,9.35,9.9,8.8,8.8,6.96,52207.0
2011-05-06,9.35,9.9,9.35,9.35,7.4,8333.0
2011-05-09,9.35,9.9,9.35,9.9,7.84,4.0
2011-05-10,,,,,,
2011-05-11,9.35,9.9,9.35,9.9,7.84,25455.0
2011-05-12,9.35,9.9,9.35,9.35,7.4,47156.0
2011-05-13,9.35,9.9,9.35,9.35,7.4,6627.0
2011-05-16,,,,,,
2011-05-17,9.35,9.9,8.8,9.35,7.4,24678.0
2011-05-18,9.35,9.35,8.8,9.35,7.4,8722.0
2011-05-19,9.35,9.35,8.8,8.8,6.96,23242.0
2011-05-20,8.8,9.35,8.8,8.8,6.96,4276.0
2011-05-23,9.35,9.35,8.8,8.8,6.96,1347.0
2011-05-24,8.8,9.35,8.8,8.8,6.96,10665.0
2011-05-25,9.35,9.35,8.8,8.8,6.96,10647.0
2011-05-26,8.8,9.35,8.8,9.35,7.4,7664.0
2011-05-27,8.8,9.35,8.8,8.8,6.96,4371.0
2011-05-30,9.35,9.35,8.8,9.35,7.4,11336.0
2011-05-31,8.8,9.35,8.8,9.35,7.4,10525.0
2011-06-01,8.8,9.35,8.8,8.8,6.97,36056.0
2011-06-02,9.35,9.35,8.8,8.8,6.97,20015.0
2011-06-03,8.8,9.35,8.8,9.35,7.4,12735.0
2011-06-06,9.35,9.35,8.8,8.8,6.97,5585.0
2011-06-07,8.8,9.35,8.8,8.8,6.97,10549.0
2011-06-08,8.8,9.35,8.8,8.8,6.97,16716.0
2011-06-09,9.35,9.35,8.8,8.8,6.97,15662.0
2011-06-10,9.35,9.35,8.8,8.8,6.97,12455.0
2011-06-13,8.8,8.8,8.8,8.8,6.97,8173.0
2011-06-14,9.35,9.35,8.8,8.8,6.97,12407.0
2011-06-15,8.8,9.35,8.8,8.8,6.97,5422.0
2011-06-16,9.35,9.35,8.8,9.35,7.4,8176.0
2011-06-17,8.8,9.35,8.8,9.35,7.4,4907.0
2011-06-20,8.8,9.35,8.8,9.35,7.4,3542.0
2011-06-21,8.8,9.35,8.8,8.8,6.97,2367.0
2011-06-22,8.8,9.35,8.8,8.8,6.97,7218.0
2011-06-24,9.35,9.35,8.8,9.35,7.4,20744.0
2011-06-27,8.8,9.35,8.8,8.8,6.97,6382.0
2011-06-28,9.35,9.35,8.8,8.8,6.97,56225.0
2011-06-29,9.35,9.35,8.8,9.35,7.4,71975.0
2011-06-30,8.8,9.9,8.8,9.35,7.4,43900.0
2011-07-01,9.35,9.9,9.35,9.9,7.84,36771.0
2011-07-04,9.35,9.9,9.35,9.35,7.4,607.0
2011-07-05,9.35,9.9,9.35,9.9,7.84,6309.0
2011-07-06,9.35,9.9,8.8,8.8,6.97,26600.0
2011-07-07,8.8,9.9,8.8,8.8,6.97,13882.0
2011-07-08,8.8,9.35,8.8,8.8,6.97,4998.0
2011-07-11,8.8,9.35,8.25,8.8,6.97,160395.0
2011-07-12,8.8,9.35,8.25,8.8,6.97,113102.0
2011-07-13,8.8,8.8,8.25,8.25,6.53,5122.0
2011-07-14,8.8,8.8,7.7,7.7,6.1,120262.0
2011-07-15,8.25,8.8,8.25,8.25,6.53,50795.0
2011-07-18,8.25,8.25,7.7,7.7,6.1,10289.0
2011-07-19,8.25,8.8,7.7,7.7,6.1,46942.0
2011-07-20,8.25,8.25,7.7,7.7,6.1,8007.0
2011-07-21,8.25,8.25,7.7,7.7,6.1,14925.0
2011-07-22,8.25,8.8,8.25,8.25,6.53,102442.0
2011-07-25,8.25,8.8,7.7,8.25,6.53,13.0
2011-07-26,8.25,8.8,8.25,8.25,6.53,29962.0
2011-07-27,8.25,8.25,7.7,7.7,6.1,64260.0
2011-07-28,7.7,8.25,7.15,7.7,6.1,152947.0
2011-07-29,7.15,7.15,7.15,7.15,5.66,4.0
2011-08-01,7.7,8.25,7.7,7.7,6.1,97896.0
2011-08-02,8.25,8.25,7.7,7.7,6.1,6558.0
2011-08-03,8.25,8.25,7.7,7.7,6.1,97580.0
2011-08-04,7.7,7.7,7.15,7.15,5.66,7695.0
2011-08-05,7.15,7.7,7.15,7.7,6.1,245809.0
2011-08-08,7.15,7.15,6.6,6.6,5.22,83404.0
2011-08-09,7.15,7.7,6.6,7.15,5.66,128295.0
2011-08-10,7.15,7.15,6.6,7.15,5.66,3602.0
2011-08-11,7.15,7.7,6.6,7.7,6.1,31602.0
2011-08-12,7.7,7.7,7.15,7.7,6.1,11285.0
2011-08-15,7.15,7.7,7.15,7.7,6.1,32925.0
2011-08-16,7.7,7.7,7.15,7.7,6.1,8871.0
2011-08-17,7.7,7.7,7.15,7.7,6.1,27067.0
2011-08-18,7.7,7.7,7.15,7.7,6.1,31460.0
2011-08-19,7.7,7.7,7.15,7.7,6.1,9176.0
2011-08-22,7.7,7.7,7.15,7.7,6.1,267.0
2011-08-23,7.7,7.7,6.6,7.7,6.1,59653.0
2011-08-24,7.15,7.7,7.15,7.15,5.66,15100.0
2011-08-25,7.7,7.7,7.15,7.7,6.1,23267.0
2011-08-26,7.7,7.7,7.15,7.7,6.1,2973.0
2011-08-29,7.15,7.7,7.15,7.7,6.1,5022.0
2011-08-30,7.7,8.25,7.15,7.7,6.1,11471.0
2011-08-31,8.25,8.25,7.15,7.7,6.1,4131.0
2011-09-01,8.25,8.8,7.7,8.25,6.53,98784.0
2011-09-02,8.25,8.25,7.7,8.25,6.53,9556.0
2011-09-05,8.25,8.25,7.7,7.7,6.1,867.0
2011-09-06,7.7,8.25,7.7,8.25,6.53,4653.0
2011-09-08,8.25,8.8,7.7,8.25,6.53,21280.0
2011-09-09,7.7,8.25,7.7,7.7,6.1,7976.0
2011-09-12,7.7,7.7,7.15,7.7,6.1,36971.0
2011-09-13,7.7,8.25,7.15,7.7,6.1,70745.0
2011-09-14,7.7,8.25,7.7,8.25,6.53,15591.0
2011-09-15,7.7,8.25,7.7,8.25,6.53,4993.0
2011-09-16,8.25,8.25,7.7,8.25,6.53,32860.0
2011-09-19,7.7,8.25,7.7,7.7,6.1,4055.0
2011-09-20,7.7,8.25,7.7,7.7,6.1,1200.0
2011-09-21,7.7,8.25,7.7,7.7,6.1,2196.0
2011-09-22,7.7,7.7,7.15,7.7,6.1,37080.0
2011-09-23,7.15,7.7,7.15,7.7,6.1,438.0
2011-09-26,7.7,7.7,7.15,7.7,6.1,11218.0
2011-09-27,7.7,8.25,7.15,7.7,6.1,49942.0
2011-09-28,7.7,8.25,7.7,7.7,6.1,1304.0
2011-09-29,7.7,7.7,7.15,7.7,6.1,1582.0
2011-09-30,7.15,7.7,7.15,7.15,5.66,2371.0
2011-10-03,7.15,7.7,6.6,7.15,5.66,37878.0
2011-10-04,7.15,7.15,6.6,7.15,5.66,21238.0
2011-10-05,7.15,7.15,6.6,7.15,5.66,18005.0
2011-10-06,7.15,7.15,6.6,7.15,5.66,18969.0
2011-10-07,6.6,7.15,6.6,7.15,5.66,3640.0
2011-10-10,7.15,7.15,6.6,7.15,5.66,3713.0
2011-10-11,7.15,7.15,6.6,7.15,5.66,12422.0
2011-10-13,7.15,7.15,6.6,7.15,5.66,66773.0
2011-10-14,7.15,7.7,7.15,7.7,6.1,8025.0
2011-10-17,7.15,7.7,6.6,7.15,5.66,4680.0
2011-10-18,7.15,7.7,6.6,7.15,5.66,4680.0
2011-10-19,7.15,7.7,7.15,7.7,6.1,5958.0
2011-10-20,7.15,7.7,7.15,7.7,6.1,7205.0
2011-10-21,7.15,7.7,7.15,7.7,6.1,101089.0
2011-10-24,7.7,8.25,7.15,7.7,6.1,4520.0
2011-10-25,7.7,8.25,7.15,7.7,6.1,2522.0
2011-10-26,7.7,8.25,7.15,7.7,6.1,2522.0
2011-10-27,7.7,7.7,7.15,7.7,6.1,5309.0
2011-10-28,8.25,8.25,7.7,8.25,6.53,44229.0
2011-10-31,7.7,8.25,7.7,7.7,6.1,6367.0
2011-11-01,7.7,8.25,7.7,7.7,6.1,61396.0
2011-11-03,7.7,8.25,7.7,7.7,6.1,16789.0
2011-11-04,7.7,8.25,7.7,8.25,6.53,26276.0
2011-11-07,8.25,8.25,7.7,7.7,6.1,5742.0
2011-11-08,7.7,8.25,7.7,7.7,6.1,2927.0
2011-11-09,7.7,8.25,7.7,7.7,6.1,5315.0
2011-11-10,7.7,8.25,7.7,7.7,6.1,1971.0
2011-11-11,7.7,7.7,7.7,7.7,6.1,4089.0
2011-11-14,7.7,7.7,7.7,7.7,6.1,653.0
2011-11-16,7.7,7.7,7.15,7.7,6.1,23856.0
2011-11-17,7.15,7.7,6.6,7.15,5.66,248822.0
2011-11-18,7.15,7.15,6.6,7.15,5.66,161416.0
2011-11-21,7.15,7.7,6.6,7.15,5.66,63393.0
2011-11-22,7.15,7.15,6.6,6.6,5.22,37927.0
2011-11-23,6.6,7.15,6.6,7.15,5.66,544.0
2011-11-24,6.6,7.15,6.6,6.6,5.22,3893.0
2011-11-25,6.6,7.15,6.6,6.6,5.22,3035.0
2011-11-28,6.6,7.15,6.6,6.6,5.22,7818.0
2011-11-29,6.6,7.15,6.6,6.6,5.22,8822.0
2011-11-30,7.15,7.15,7.15,7.15,5.66,27987.0
2011-12-01,7.15,7.7,7.15,7.15,5.66,3891.0
2011-12-02,7.7,8.25,7.7,7.7,6.1,86105.0
2011-12-05,7.7,8.25,7.7,7.7,6.1,15456.0
2011-12-06,7.7,8.25,7.7,8.25,6.53,2869.0
2011-12-07,8.25,8.25,7.7,8.25,6.53,9862.0
2011-12-08,7.7,8.25,7.7,7.7,6.1,1364.0
2011-12-09,7.7,8.25,7.7,7.7,6.1,83260.0
2011-12-12,7.7,7.7,7.7,7.7,6.1,10589.0
2011-12-13,7.7,7.7,7.7,7.7,6.1,4005.0
2011-12-14,7.7,8.25,7.7,7.7,6.1,12364.0
2011-12-15,7.7,7.7,7.15,7.15,5.66,12993.0
2011-12-16,7.15,7.7,7.15,7.15,5.66,307.0
2011-12-19,7.15,7.7,7.15,7.7,6.1,4931.0
2011-12-20,7.15,7.7,7.15,7.7,6.1,2582.0
2011-12-21,7.7,8.25,7.15,8.25,6.53,16045.0
2011-12-22,7.15,8.25,7.15,7.7,6.1,3587.0
2011-12-23,7.7,8.25,7.7,7.7,6.1,244.0
2011-12-26,7.7,8.25,7.7,8.25,6.53,3231.0
2011-12-27,7.7,8.8,7.7,8.8,6.97,24513.0
2011-12-28,8.8,8.8,7.7,7.7,6.1,12664.0
2011-12-29,7.7,8.8,7.7,8.8,6.97,713.0
2012-01-02,8.25,8.25,7.7,8.25,6.53,3940.0
2012-01-03,7.7,8.8,7.7,8.8,6.97,19469.0
2012-01-04,8.25,8.8,8.25,8.25,6.53,9411.0
2012-01-05,8.25,8.25,7.7,7.7,6.1,4305.0
2012-01-06,8.25,8.8,7.7,7.7,6.1,3925.0
2012-01-09,8.25,8.8,8.25,8.25,6.53,5207.0
2012-01-10,8.25,8.25,7.7,7.7,6.1,9495.0
2012-01-11,8.25,8.25,7.7,8.25,6.53,4129.0
2012-01-12,8.25,8.8,7.7,8.8,6.97,9265.0
2012-01-13,8.25,8.8,7.7,7.7,6.1,54993.0
