Date,Open,High,Low,Close,Adj Close,Volume
2012-10-02,4.5,4.5,4.5,4.5,3.84,
2012-10-03,4.5,4.5,4.5,4.5,3.84,
2012-10-04,4.5,4.5,4.5,4.5,3.84,
2012-10-05,4.5,4.5,4.5,4.5,3.84,
2012-10-08,4.5,4.5,4.5,4.5,3.84,
2012-10-09,4.5,4.5,4.5,4.5,3.84,
2012-10-10,4.5,4.5,4.5,4.5,3.84,
2012-10-11,4.5,4.5,4.5,4.5,3.84,
2012-10-15,4.25,4.25,4.25,4.25,3.62,20400.0
2012-10-16,4.25,4.25,4.25,4.25,3.62,
2012-10-17,4.25,4.25,4.25,4.25,3.62,
2012-10-18,4.25,4.25,4.25,4.25,3.62,
2012-10-19,4.25,4.25,4.25,4.25,3.62,
2012-10-22,4.25,4.25,4.25,4.25,3.62,5200.0
2012-10-23,4.25,4.25,4.25,4.25,3.62,47200.0
2012-10-24,4.25,4.25,4.25,4.25,3.62,19200.0
2012-10-25,4.25,4.25,4.25,4.25,3.62,18000.0
2012-10-26,4.25,4.25,4.25,4.25,3.62,
2012-10-29,4.25,4.25,4.25,4.25,3.62,72800.0
2012-10-30,4.25,4.25,4.25,4.25,3.62,
2012-10-31,4.25,4.25,4.25,4.25,3.62,
2012-11-01,4.25,4.25,4.25,4.25,3.62,
2012-11-05,4.25,4.25,4.25,4.25,3.62,
2012-11-06,4.12,4.12,4.12,4.12,3.52,4800.0
2012-11-07,4.12,4.12,4.12,4.12,3.52,
2012-11-08,4.12,4.12,4.12,4.12,3.52,
2012-11-09,4.12,4.12,4.12,4.12,3.52,
2012-11-12,4.12,4.12,4.12,4.12,3.52,
2012-11-13,4.12,4.12,4.12,4.12,3.52,
2012-11-14,4.47,4.47,4.47,4.47,3.81,400.0
2012-11-16,4.47,4.47,4.47,4.47,3.81,
2012-11-19,4.47,4.47,4.47,4.47,3.81,
2012-11-21,4.47,4.47,4.47,4.47,3.81,
2012-11-22,4.47,4.47,4.47,4.47,3.81,
2012-11-23,4.47,4.47,4.47,4.47,3.81,
2012-11-26,4.47,4.47,4.47,4.47,3.81,
2012-11-27,4.5,4.5,4.5,4.5,3.84,16400.0
2012-11-28,4.5,4.5,4.5,4.5,3.84,86400.0
2012-11-29,4.5,4.5,4.5,4.5,3.84,
2012-11-30,4.5,4.5,4.5,4.5,3.84,
2012-12-03,4.5,4.5,4.5,4.5,3.84,
2012-12-04,4.5,4.5,4.5,4.5,3.84,
2012-12-05,4.5,4.5,4.5,4.5,3.84,
2012-12-06,4.5,4.5,4.5,4.5,3.84,
2012-12-07,4.5,4.5,4.5,4.5,3.84,
2012-12-10,4.5,4.5,4.5,4.5,3.84,
2012-12-11,4.5,4.5,4.5,4.5,3.84,
2012-12-12,4.5,4.5,4.5,4.5,3.84,
2012-12-13,4.5,4.5,4.5,4.5,3.84,8000.0
2012-12-14,4.5,4.5,4.5,4.5,3.84,
2012-12-17,4.5,4.5,4.5,4.5,3.84,
2012-12-18,4.5,4.5,4.5,4.5,3.84,19600.0
2012-12-19,4.5,4.5,4.5,4.5,3.84,22800.0
2012-12-20,4.5,4.5,4.5,4.5,3.84,26800.0
2012-12-21,4.5,4.5,4.5,4.5,3.84,14000.0
2012-12-26,4.5,4.5,4.5,4.5,3.84,
2012-12-27,4.5,4.5,4.5,4.5,3.84,1600.0
2012-12-28,4.5,4.5,4.5,4.5,3.84,6800.0
2013-01-02,4.5,4.5,4.5,4.5,3.84,
2013-01-03,4.5,4.5,4.5,4.5,3.84,400.0
2013-01-04,4.5,4.5,4.5,4.5,3.84,2400.0
2013-01-07,4.5,4.5,4.5,4.5,3.84,
2013-01-08,4.5,4.5,4.5,4.5,3.84,23200.0
2013-01-09,4.5,4.5,4.5,4.5,3.84,
2013-01-10,4.5,4.5,4.5,4.5,3.84,
2013-01-11,4.5,4.5,4.5,4.5,3.84,
2013-01-14,4.5,4.5,4.5,4.5,3.84,
2013-01-15,4.5,4.5,4.5,4.5,3.84,
2013-01-16,4.5,4.5,4.5,4.5,3.84,
2013-01-17,4.5,4.5,4.5,4.5,3.84,
2013-01-18,4.5,4.5,4.5,4.5,3.84,
2013-01-21,4.5,4.5,4.5,4.5,3.84,
2013-01-22,4.5,4.5,4.5,4.5,3.84,
2013-01-23,4.5,4.5,4.5,4.5,3.84,
2013-01-24,4.5,4.5,4.5,4.5,3.84,
2013-01-28,4.5,4.5,4.5,4.5,3.84,
2013-01-29,4.5,4.5,4.5,4.5,3.84,
2013-01-30,4.5,4.5,4.5,4.5,3.84,
2013-01-31,4.5,4.5,4.5,4.5,3.84,
2013-02-01,4.5,4.5,4.5,4.5,3.84,
2013-02-04,4.5,4.5,4.5,4.5,3.84,
2013-02-05,4.5,4.5,4.5,4.5,3.84,
2013-02-06,4.5,4.5,4.5,4.5,3.84,
2013-02-07,4.5,4.5,4.5,4.5,3.84,
2013-02-08,4.5,4.5,4.5,4.5,3.84,
2013-02-13,4.5,4.5,4.5,4.5,3.84,
2013-02-14,4.5,4.5,4.5,4.5,3.84,
2013-02-15,4.5,4.5,4.5,4.5,3.84,
2013-02-18,4.5,4.51,4.5,4.51,3.84,34800.0
2013-02-19,4.51,4.51,4.51,4.51,3.84,
2013-02-20,4.51,4.51,4.51,4.51,3.84,
2013-02-21,4.51,4.51,4.51,4.51,3.84,
2013-02-22,4.51,4.51,4.51,4.51,3.84,
2013-02-25,4.51,4.51,4.51,4.51,3.84,
2013-02-26,5.61,5.61,5.61,5.61,4.78,4400.0
2013-02-27,5.62,5.62,5.62,5.62,4.79,84000.0
2013-02-28,5.62,5.62,5.62,5.62,4.79,
2013-03-01,5.62,5.62,5.62,5.62,4.79,
2013-03-04,5.62,5.62,5.62,5.62,4.79,
2013-03-05,5.62,5.62,5.62,5.62,4.79,
2013-03-06,5.62,5.62,5.62,5.62,4.79,400.0
2013-03-07,5.62,5.62,5.62,5.62,4.79,
2013-03-08,5.62,5.62,5.62,5.62,4.79,
2013-03-11,5.62,5.62,5.62,5.62,4.79,
2013-03-12,5.88,5.88,5.75,5.75,4.9,2000.0
2013-03-13,5.75,5.75,5.75,5.75,4.9,
2013-03-14,5.75,5.75,5.75,5.75,4.9,
2013-03-15,5.75,5.75,5.75,5.75,4.9,
2013-03-18,5.75,5.75,5.75,5.75,4.9,
2013-03-19,5.75,5.75,5.75,5.75,4.9,
2013-03-20,5.75,5.75,5.75,5.75,4.9,
2013-03-21,5.75,5.75,5.75,5.75,4.9,
2013-03-22,5.75,5.75,5.75,5.75,4.9,
2013-03-25,5.75,5.75,5.75,5.75,4.9,
2013-03-26,5.75,5.75,5.75,5.75,4.9,
2013-03-27,5.75,5.75,5.75,5.75,4.9,9600.0
2013-03-28,5.75,5.75,5.75,5.75,4.9,
2013-04-01,5.75,5.75,5.75,5.75,4.9,5600.0
2013-04-02,5.75,6.0,5.75,6.0,5.11,1200.0
2013-04-03,5.88,5.88,5.88,5.88,5.01,202400.0
2013-04-04,5.88,5.88,5.88,5.88,5.01,
2013-04-05,5.88,5.88,5.88,5.88,5.01,
2013-04-08,5.88,5.88,5.88,5.88,5.01,
2013-04-09,5.88,5.88,5.88,5.88,5.01,
2013-04-10,5.88,5.88,5.88,5.88,5.01,
2013-04-11,5.88,5.88,5.88,5.88,5.01,
2013-04-12,5.88,5.88,5.88,5.88,5.01,
2013-04-15,5.88,5.88,5.88,5.88,5.02,
2013-04-16,5.88,5.88,5.88,5.88,5.02,
2013-04-17,5.88,5.88,5.88,5.88,5.02,
2013-04-18,5.88,5.88,5.88,5.88,5.02,
2013-04-19,5.88,5.88,5.88,5.88,5.02,
2013-04-22,5.88,5.88,5.88,5.88,5.02,
2013-04-23,5.88,5.88,5.88,5.88,5.02,
2013-04-24,5.9,5.9,5.9,5.9,5.04,50800.0
2013-04-25,5.9,5.9,5.9,5.9,5.04,
2013-04-26,,,,,,
2013-04-29,5.9,5.9,5.9,5.9,5.04,
2013-04-30,5.9,5.9,5.9,5.9,5.04,
2013-05-02,5.9,5.9,5.9,5.9,5.04,
2013-05-03,5.9,5.9,5.9,5.9,5.04,
2013-05-06,5.9,5.9,5.9,5.9,5.04,
2013-05-07,5.5,6.12,5.5,5.75,4.91,6000.0
2013-05-08,5.75,5.75,5.75,5.75,4.91,
2013-05-09,5.75,5.75,5.75,5.75,4.91,
2013-05-10,5.75,5.75,5.75,5.75,4.91,
2013-05-13,6.25,6.25,6.25,6.25,5.34,1600.0
2013-05-14,6.75,6.75,6.75,6.75,5.77,33200.0
2013-05-15,6.75,6.75,6.75,6.75,5.77,
2013-05-16,6.75,6.75,6.75,6.75,5.77,
2013-05-17,6.75,6.75,6.75,6.75,5.77,
2013-05-20,6.75,6.75,6.75,6.75,5.77,
2013-05-21,6.75,6.75,6.75,6.75,5.77,
2013-05-22,6.75,6.75,6.75,6.75,5.77,
2013-05-23,6.62,6.62,6.62,6.62,5.66,400.0
2013-05-24,6.62,6.62,6.62,6.62,5.66,
2013-05-27,6.62,6.62,6.62,6.62,5.66,
2013-05-28,6.62,6.62,6.62,6.62,5.66,
2013-05-29,6.62,6.62,6.62,6.62,5.66,
2013-05-31,6.62,6.62,6.62,6.62,5.66,
2013-06-03,6.62,6.62,6.62,6.62,5.66,
2013-06-04,6.62,6.62,6.62,6.62,5.66,
2013-06-05,6.25,6.25,6.25,6.25,5.34,2000.0
2013-06-06,6.25,6.25,6.25,6.25,5.34,
2013-06-07,6.25,6.25,6.25,6.25,5.34,
2013-06-10,6.28,6.28,6.28,6.28,5.36,400.0
2013-06-11,6.28,6.28,6.28,6.28,5.36,
2013-06-12,6.28,6.28,6.28,6.28,5.36,
2013-06-13,6.28,6.28,6.28,6.28,5.36,
2013-06-14,6.28,6.28,6.28,6.28,5.36,
2013-06-17,6.28,6.28,6.28,6.28,5.36,
2013-06-18,6.28,6.28,6.28,6.28,5.36,
2013-06-19,6.28,6.28,6.28,6.28,5.36,
2013-06-20,6.28,6.28,6.28,6.28,5.36,
2013-06-21,6.28,6.28,6.28,6.28,5.36,
2013-06-24,6.28,6.28,6.28,6.28,5.36,
2013-06-25,6.28,6.28,6.28,6.28,5.36,17200.0
2013-06-26,6.28,6.28,6.28,6.28,5.36,
2013-06-27,6.28,6.28,6.28,6.28,5.36,
2013-06-28,5.78,5.78,5.78,5.78,4.93,2800.0
2013-07-01,5.78,5.78,5.75,5.75,4.91,400.0
2013-07-02,5.75,5.75,5.75,5.75,4.91,21600.0
2013-07-03,5.75,5.75,5.75,5.75,4.91,22000.0
2013-07-04,5.75,5.75,5.75,5.75,4.91,34800.0
2013-07-05,5.75,5.75,5.75,5.75,4.91,
2013-07-08,5.42,5.42,5.25,5.25,4.49,2800.0
2013-07-10,5.25,5.25,5.25,5.25,4.49,
2013-07-11,5.25,5.25,5.25,5.25,4.49,
2013-07-12,5.25,5.25,5.25,5.25,4.49,
2013-07-15,5.75,5.75,5.7,5.7,4.87,56800.0
2013-07-16,5.7,5.7,5.7,5.7,4.87,
2013-07-17,5.7,5.7,5.7,5.7,4.87,
2013-07-18,5.7,5.7,5.7,5.7,4.87,
2013-07-19,5.7,5.7,5.7,5.7,4.87,
2013-07-22,5.7,5.7,5.7,5.7,4.87,
2013-07-23,5.47,5.47,5.47,5.47,4.67,7200.0
2013-07-24,5.76,5.76,5.76,5.76,4.92,8800.0
2013-07-25,5.76,5.76,5.76,5.76,4.92,
2013-07-26,,,,,,
2013-07-29,5.76,5.76,5.76,5.76,4.92,6800.0
2013-07-30,5.76,5.76,5.76,5.76,4.93,8800.0
2013-07-31,5.76,5.78,5.76,5.78,4.94,9200.0
2013-08-01,5.78,5.78,5.78,5.78,4.94,
2013-08-02,5.8,5.8,5.8,5.8,4.96,8800.0
2013-08-05,5.8,5.8,5.8,5.8,4.96,
2013-08-06,5.8,5.8,5.8,5.8,4.96,
2013-08-07,5.8,5.8,5.8,5.8,4.96,
2013-08-08,5.8,5.8,5.8,5.8,4.96,
2013-08-09,5.8,5.8,5.8,5.8,4.96,
2013-08-12,5.8,5.8,5.8,5.8,4.96,
2013-08-13,5.8,5.8,5.8,5.8,4.96,
2013-08-14,5.8,5.8,5.8,5.8,4.96,
2013-08-15,5.8,5.8,5.8,5.8,4.96,
2013-08-16,5.8,5.8,5.8,5.8,4.96,
2013-08-19,5.8,5.8,5.8,5.8,4.96,
2013-08-20,5.75,6.0,5.75,6.0,5.13,4400.0
2013-08-21,6.0,6.0,6.0,6.0,5.13,
2013-08-22,6.0,6.0,6.0,6.0,5.13,
2013-08-23,6.0,6.0,6.0,6.0,5.13,
2013-08-26,6.0,6.0,6.0,6.0,5.13,
2013-08-27,6.0,6.0,6.0,6.0,5.13,
2013-08-28,6.0,6.0,6.0,6.0,5.13,
2013-08-29,6.0,6.0,6.0,6.0,5.13,
2013-08-30,6.0,6.0,6.0,6.0,5.13,
2013-09-02,6.0,6.0,6.0,6.0,5.13,
2013-09-03,6.0,6.0,6.0,6.0,5.13,
2013-09-04,6.0,6.25,6.0,6.25,5.34,5600.0
2013-09-05,6.25,6.25,6.25,6.25,5.34,
2013-09-06,6.25,6.25,6.25,6.25,5.34,
2013-09-09,6.25,6.25,6.25,6.25,5.34,
2013-09-10,6.25,6.25,6.25,6.25,5.34,4400.0
2013-09-11,6.25,6.25,6.25,6.25,5.34,
2013-09-12,6.25,6.25,6.25,6.25,5.34,
2013-09-13,,,,,,
2013-09-16,,,,,,
2013-09-17,,,,,,
2013-09-18,,,,,,
2013-09-19,,,,,,
2013-09-20,,,,,,
2013-09-23,,,,,,
2013-09-24,,,,,,
2013-09-25,,,,,,
2013-09-26,5.75,5.75,5.75,5.75,4.91,1600.0
2013-09-27,6.0,6.0,6.0,6.0,5.77,3200.0
2013-09-30,,,,,,
2013-10-01,,,,,,
2013-10-02,,,,,,
2013-10-03,,,,,,
2013-10-04,,,,,,
2013-10-07,,,,,,
2013-10-08,,,,,,
2013-10-09,,,,,,
2013-10-10,6.38,6.38,6.38,6.38,6.13,4000.0
2013-10-11,,,,,,
2013-10-14,,,,,,
2013-10-15,,,,,,
2013-10-16,,,,,,
2013-10-17,,,,,,
2013-10-18,7.12,7.12,7.12,7.12,6.86,17600.0
2013-10-21,6.99,6.99,6.99,6.99,6.72,5600.0
2013-10-22,,,,,,
2013-10-23,,,,,,
2013-10-24,,,,,,
2013-10-25,,,,,,
2013-10-28,6.97,7.25,6.97,7.25,6.98,4800.0
2013-10-29,,,,,,
2013-10-30,,,,,,
2013-10-31,7.5,7.5,7.5,7.5,7.22,10000.0
2013-11-01,7.5,7.5,7.5,7.5,7.22,10400.0
2013-11-04,,,,,,
2013-11-05,7.5,7.5,7.5,7.5,7.22,2000.0
2013-11-06,,,,,,
2013-11-07,7.88,7.88,7.88,7.88,7.58,2000.0
2013-11-08,7.62,7.62,7.62,7.62,7.34,14400.0
2013-11-11,7.75,7.75,7.5,7.5,7.22,4000.0
2013-11-12,,,,,,
2013-11-13,,,,,,
2013-11-14,7.5,7.5,7.5,7.5,7.22,6400.0
2013-11-18,7.75,7.75,7.75,7.75,7.46,6000.0
2013-11-19,,,,,,
2013-11-21,,,,,,
2013-11-22,,,,,,
2013-11-25,7.75,7.75,7.75,7.75,7.46,
2013-11-26,7.75,7.75,7.75,7.75,7.46,
2013-11-27,7.75,7.75,7.75,7.75,7.46,
2013-11-28,7.75,7.75,7.75,7.75,7.46,
2013-11-29,9.0,9.0,8.97,8.97,8.63,15400.0
2013-12-02,8.97,8.97,8.97,8.97,8.63,
2013-12-03,8.97,8.97,8.97,8.97,8.63,
2013-12-04,8.97,8.97,8.97,8.97,8.63,
2013-12-05,8.97,8.97,8.97,8.97,8.63,
2013-12-06,9.0,9.0,9.0,9.0,8.66,900.0
2013-12-09,9.5,9.5,9.5,9.5,9.14,1200.0
2013-12-10,9.99,9.99,9.99,9.99,9.61,300.0
2013-12-11,9.99,9.99,9.99,9.99,9.61,
2013-12-12,10.19,10.19,10.0,10.0,9.62,1000.0
2013-12-13,9.5,9.51,9.5,9.51,9.15,1900.0
2013-12-16,8.33,9.0,8.33,9.0,8.66,19000.0
2013-12-17,9.0,9.0,9.0,9.0,8.66,
2013-12-18,9.0,9.0,9.0,9.0,8.66,
2013-12-19,8.4,8.41,8.4,8.41,8.09,2800.0
2013-12-20,8.41,8.41,8.41,8.41,8.09,
2013-12-23,8.2,8.2,7.51,7.51,7.23,2900.0
2013-12-26,7.51,7.51,7.51,7.51,7.23,
2013-12-27,7.51,7.51,7.51,7.51,7.23,
2013-12-30,7.51,7.51,7.51,7.51,7.23,
2014-01-02,7.51,7.51,7.51,7.51,7.23,
2014-01-03,7.51,7.51,7.51,7.51,7.23,
2014-01-06,7.51,7.51,7.51,7.51,7.23,
2014-01-07,7.51,7.51,7.51,7.51,7.23,
2014-01-08,7.27,7.27,7.27,7.27,7.0,700.0
2014-01-09,7.27,7.27,7.27,7.27,7.0,
2014-01-10,7.27,7.27,7.27,7.27,7.0,
2014-01-13,7.27,7.27,7.27,7.27,7.0,
2014-01-14,7.27,7.27,7.27,7.27,7.0,
2014-01-15,7.27,7.27,7.27,7.27,7.0,
2014-01-16,8.5,8.5,8.5,8.5,8.18,2400.0
2014-01-17,8.5,8.5,8.5,8.5,8.18,
2014-01-20,8.5,8.5,8.5,8.5,8.18,
2014-01-21,8.5,8.5,8.5,8.5,8.18,
2014-01-22,8.5,8.5,8.5,8.5,8.18,
2014-01-23,8.5,8.5,8.5,8.5,8.18,
2014-01-24,7.0,7.0,6.26,6.26,6.02,4600.0
2014-01-27,6.26,6.26,6.26,6.26,6.02,
2014-01-28,6.26,6.26,6.26,6.26,6.02,
2014-01-29,6.87,6.87,6.87,6.87,6.61,600.0
2014-01-30,6.87,6.87,6.87,6.87,6.61,
2014-01-31,7.5,8.43,6.58,6.72,6.47,4600.0
2014-02-03,6.7,6.7,6.7,6.7,6.45,200.0
2014-02-04,6.7,6.7,6.7,6.7,6.45,
2014-02-05,6.7,6.7,6.7,6.7,6.45,
2014-02-06,6.7,6.7,6.7,6.7,6.45,
2014-02-07,6.7,6.7,6.7,6.7,6.45,
2014-02-10,6.22,6.22,6.22,6.22,5.99,200.0
2014-02-11,6.22,6.22,6.22,6.22,5.99,
2014-02-12,6.22,6.22,6.22,6.22,5.99,
2014-02-13,7.0,7.45,6.35,6.35,6.11,1000.0
2014-02-14,6.35,6.35,6.35,6.35,6.11,
2014-02-17,6.35,6.35,6.35,6.35,6.11,
2014-02-18,6.6,6.6,6.6,6.6,6.35,100.0
2014-02-19,6.6,6.6,6.6,6.6,6.35,
2014-02-20,6.4,6.4,6.4,6.4,6.16,300.0
2014-02-21,6.4,6.4,6.4,6.4,6.16,400.0
2014-02-24,6.0,6.0,6.0,6.0,5.77,600.0
2014-02-25,6.0,6.0,6.0,6.0,5.77,
2014-02-26,6.0,6.0,6.0,6.0,5.77,
2014-02-27,6.0,6.0,6.0,6.0,5.77,
2014-02-28,6.0,6.0,6.0,6.0,5.77,
2014-03-05,6.0,6.0,6.0,6.0,5.77,
2014-03-06,6.0,6.0,6.0,6.0,5.77,
2014-03-07,6.1,6.1,6.0,6.0,5.77,400.0
2014-03-10,6.0,6.0,6.0,6.0,5.77,
2014-03-11,6.0,6.0,6.0,6.0,5.77,
2014-03-12,6.0,6.0,6.0,6.0,5.77,11000.0
2014-03-13,4.78,4.78,4.78,4.78,4.6,1800.0
2014-03-14,5.5,7.5,5.5,7.5,7.22,2000.0
2014-03-17,7.05,7.05,7.05,7.05,6.78,200.0
2014-03-18,7.05,7.05,7.05,7.05,6.78,
2014-03-19,7.05,7.05,7.05,7.05,6.78,
2014-03-20,7.05,7.05,7.05,7.05,6.78,
2014-03-21,6.51,6.51,6.5,6.5,6.25,400.0
2014-03-24,6.51,6.69,6.51,6.69,6.44,21700.0
2014-03-25,6.51,6.51,6.51,6.51,6.26,13900.0
2014-03-26,6.51,6.51,6.51,6.51,6.26,
2014-03-27,6.51,6.51,6.51,6.51,6.26,
2014-03-28,6.62,6.63,6.62,6.63,6.38,4700.0
2014-03-31,6.63,6.63,6.63,6.63,6.38,
2014-04-01,6.63,6.63,6.63,6.63,6.38,
2014-04-02,6.63,6.63,6.63,6.63,6.38,
2014-04-03,6.63,6.63,6.63,6.63,6.38,
2014-04-04,7.1,7.1,7.1,7.1,6.83,300.0
2014-04-07,7.2,7.2,7.2,7.2,6.93,1100.0
2014-04-08,7.2,7.2,7.2,7.2,6.93,
2014-04-09,7.25,7.25,7.25,7.25,6.98,200.0
2014-04-10,7.25,7.25,7.25,7.25,6.98,
2014-04-11,6.84,7.0,6.84,6.85,6.59,24600.0
2014-04-14,6.85,6.85,6.85,6.85,6.59,
2014-04-15,6.85,6.85,6.85,6.85,6.59,
2014-04-16,6.85,6.85,6.85,6.85,6.59,
2014-04-17,6.85,6.85,6.85,6.85,6.59,
2014-04-22,6.85,6.85,6.85,6.85,6.59,
2014-04-23,6.85,6.85,6.85,6.85,6.59,
2014-04-24,6.85,6.85,6.85,6.85,6.59,
2014-04-25,6.99,6.99,6.99,6.99,6.73,400.0
2014-04-28,6.99,6.99,6.99,6.99,6.73,
2014-04-29,7.22,7.61,7.22,7.6,7.31,1200.0
2014-04-30,7.6,7.6,7.6,7.6,7.31,
2014-05-02,7.6,7.6,7.6,7.6,7.31,
2014-05-05,7.6,7.6,7.6,7.6,7.31,
2014-05-06,7.6,7.6,7.6,7.6,7.31,
2014-05-07,7.6,7.6,7.6,7.6,7.31,200.0
2014-05-08,7.6,7.6,7.6,7.6,7.31,
2014-05-09,7.6,7.6,7.6,7.6,7.31,
2014-05-12,7.6,7.9,7.6,7.9,7.6,200.0
2014-05-13,7.5,7.9,7.5,7.52,7.24,6900.0
2014-05-14,7.51,8.2,7.5,8.2,7.89,7700.0
2014-05-15,8.4,8.4,8.0,8.0,7.7,700.0
2014-05-16,8.0,8.0,7.8,7.8,7.51,7000.0
2014-05-19,7.8,7.8,7.8,7.8,7.51,
2014-05-20,7.7,7.7,7.7,7.7,7.41,1100.0
2014-05-21,7.7,7.7,7.7,7.7,7.41,
2014-05-22,7.7,7.7,7.7,7.7,7.41,
2014-05-23,7.1,7.1,7.1,7.1,6.83,300.0
2014-05-26,7.1,7.1,7.1,7.1,6.83,
2014-05-27,8.0,8.0,8.0,8.0,7.7,300.0
2014-05-28,8.0,8.0,8.0,8.0,7.7,
2014-05-29,8.0,8.0,8.0,8.0,7.7,
2014-05-30,8.0,8.0,8.0,8.0,7.7,
2014-06-02,8.42,8.42,8.42,8.42,8.1,2400.0
2014-06-03,7.51,7.51,7.51,7.51,7.23,400.0
2014-06-04,7.9,7.9,7.9,7.9,7.6,800.0
2014-06-05,7.9,7.9,7.9,7.9,7.6,2700.0
2014-06-06,7.9,7.9,7.9,7.9,7.6,
2014-06-09,7.9,7.9,7.9,7.9,7.6,
2014-06-10,7.9,7.9,7.9,7.9,7.6,
2014-06-11,8.0,8.0,8.0,8.0,7.7,1100.0
2014-06-13,8.0,8.0,8.0,8.0,7.7,1100.0
2014-06-16,8.0,8.0,8.0,8.0,7.7,
2014-06-17,8.0,8.0,8.0,8.0,7.7,
2014-06-18,8.0,8.0,8.0,8.0,7.7,
2014-06-20,8.0,8.0,8.0,8.0,7.7,
2014-06-23,8.0,8.0,8.0,8.0,7.7,
2014-06-24,8.45,8.45,8.45,8.45,8.13,1100.0
2014-06-25,8.45,8.45,8.45,8.45,8.13,
2014-06-26,8.45,8.45,8.45,8.45,8.13,
2014-06-27,8.45,8.45,8.45,8.45,8.13,
2014-06-30,6.51,7.42,6.51,7.21,6.94,600.0
2014-07-01,7.6,7.79,7.6,7.6,7.31,4400.0
2014-07-02,7.6,7.6,7.6,7.6,7.31,
2014-07-03,7.6,7.6,7.6,7.6,7.31,
2014-07-04,7.6,7.6,7.6,7.6,7.31,100.0
2014-07-07,7.6,7.6,7.6,7.6,7.31,
2014-07-08,7.6,7.6,7.6,7.6,7.31,
2014-07-10,7.58,7.58,7.58,7.58,7.29,1000.0
2014-07-11,7.5,7.5,7.5,7.5,7.22,6100.0
2014-07-14,7.5,7.5,7.5,7.5,7.22,
2014-07-15,7.5,7.5,7.5,7.5,7.22,
2014-07-16,7.5,7.5,7.5,7.5,7.22,
2014-07-17,7.5,7.5,7.5,7.5,7.22,
2014-07-18,7.98,7.98,7.98,7.98,7.68,500.0
2014-07-21,7.55,7.55,7.55,7.55,7.27,100.0
2014-07-22,7.51,7.51,6.21,6.21,5.98,1700.0
2014-07-23,7.59,8.5,7.59,7.6,7.31,4600.0
2014-07-24,7.6,7.6,7.6,7.6,7.31,800.0
2014-07-25,7.6,7.6,7.6,7.6,7.31,
2014-07-28,7.2,7.2,7.2,7.2,6.93,100.0
2014-07-29,7.5,7.5,7.11,7.11,6.84,400.0
2014-07-30,7.11,7.11,7.11,7.11,6.84,
2014-07-31,7.11,7.11,7.11,7.11,6.84,
2014-08-01,7.11,7.11,7.11,7.11,6.84,
2014-08-04,7.11,7.11,7.11,7.11,6.84,
2014-08-05,7.11,7.11,7.11,7.11,6.84,
2014-08-06,7.11,7.11,7.11,7.11,6.84,
2014-08-07,7.1,7.1,7.1,7.1,6.83,200.0
2014-08-08,7.1,7.1,7.1,7.1,6.83,
2014-08-11,7.1,7.1,7.1,7.1,6.83,
2014-08-12,7.1,7.1,7.1,7.1,6.83,
2014-08-13,7.1,7.1,7.1,7.1,6.83,
2014-08-14,7.2,7.2,7.2,7.2,6.93,600.0
2014-08-15,7.2,7.2,7.2,7.2,6.93,
2014-08-18,7.2,7.2,7.2,7.2,6.93,
2014-08-19,7.2,7.2,7.2,7.2,6.93,
2014-08-20,7.2,7.2,7.2,7.2,6.93,
2014-08-21,6.72,6.72,6.72,6.72,6.47,1200.0
2014-08-22,6.72,6.72,6.72,6.72,6.47,
2014-08-25,6.72,6.72,6.72,6.72,6.47,
2014-08-26,7.5,7.5,7.5,7.5,7.22,400.0
2014-08-27,7.5,7.5,7.5,7.5,7.22,
2014-08-28,7.5,7.5,7.5,7.5,7.22,
2014-08-29,7.5,7.5,7.5,7.5,7.22,
2014-09-01,7.5,7.5,7.5,7.5,7.22,
2014-09-02,7.5,7.5,7.5,7.5,7.22,
2014-09-03,7.5,7.5,7.5,7.5,7.22,
2014-09-04,8.09,8.09,8.09,8.09,7.78,300.0
2014-09-05,8.09,8.09,8.09,8.09,7.78,
2014-09-08,8.09,8.09,8.09,8.09,7.78,
2014-09-09,8.09,8.09,8.09,8.09,7.78,
2014-09-10,8.09,8.09,8.09,8.09,7.78,
2014-09-11,8.09,8.09,8.09,8.09,7.78,
2014-09-12,8.09,8.09,8.09,8.09,7.78,
2014-09-15,8.09,8.09,8.09,8.09,7.78,
2014-09-16,8.09,8.09,8.09,8.09,7.78,
2014-09-17,8.09,8.09,8.09,8.09,7.78,
2014-09-18,8.09,8.09,8.09,8.09,7.78,
2014-09-19,8.09,8.09,8.09,8.09,7.78,
2014-09-22,8.09,8.09,8.09,8.09,7.78,
2014-09-23,8.45,8.5,8.45,8.5,8.18,1100.0
2014-09-24,8.0,8.0,8.0,8.0,7.7,300.0
2014-09-25,8.1,8.1,8.0,8.0,7.7,800.0
2014-09-26,7.2,7.2,7.0,7.0,6.74,1200.0
2014-09-29,7.0,7.0,7.0,7.0,6.74,
2014-09-30,7.0,7.0,7.0,7.0,6.74,
2014-10-01,7.0,7.0,7.0,7.0,6.74,
2014-10-02,7.0,7.0,7.0,7.0,6.74,
2014-10-03,7.0,7.0,7.0,7.0,6.74,
2014-10-06,7.0,7.0,7.0,7.0,6.74,
2014-10-07,7.0,7.0,7.0,7.0,6.74,
2014-10-08,7.0,7.0,7.0,7.0,6.74,
2014-10-09,7.0,7.0,7.0,7.0,6.74,
2014-10-10,7.0,7.0,7.0,7.0,6.74,
